form	lemma	POS	morph
ཏྭེཊྭཱཾལ་		NON_WORD
།་།		PUNCT
ཊྭཱཾཊྭཱཾ་		NON_WORD
ཊྭཱཾ་		NON_WORD
༷་		NON_WORD
། ་		PUNCT
༷༷་		NON_WORD
སྡུ༷་		NON_WORD
།་		PUNCT
ཏྲ༷ྂ་		NON_WORD
།		PUNCT
༷པྱ་		NON_WORD
།་		PUNCT
སྡུཊྭཱཾ༷་		NON_WORD
༷་		NON_WORD
།		PUNCT
དཱི་		NON_WORD
༷་		NON_WORD
།།་།		PUNCT
ཊྭཱཾ་		NON_WORD
ཊྭཱཾསྡུ་		NON_WORD
		
།		PUNCT
		
བའིཙཱ་		NON_WORD
སྨོའི་		NON_WORD
		
༼		PUNCT
ཛེ་		NON_WORD
སྒོཐོ་		NON_WORD
རྐིོསྟོ་		NON_WORD
		
		
སྣིཚོ་		NON_WORD
		
་།		PUNCT
		
རྔོ་	རྔོ་	VERB
		
རཱི་		NON_WORD
ཏྲཱིརིཏྭོཅ་		NON_WORD
		
རིཚོརྶཱདྐུ་		NON_WORD
༽		PUNCT
རཱིཚོཕ་		NON_WORD
།		PUNCT
རི་	རི་	NOUN
		
སྒྲོརྟ་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
རིསྡུཇིགི་		NON_WORD
		
དྷེརྣམ་		NON_WORD
ཐ་	ཐ་	VERB
གྲུབ་	གྲུབ་	VERB
གཉིསའཇོ་བ་	གཉིསའཇོ་བ་	NON_WORD
འི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
།༄		PUNCT
ཚོ་	ཚོ་	DET
། །		PUNCT
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
		
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
གང་	གང་	NO_POS
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་བ་	ཐར་བ་	VERB
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཙམ་	ཙམ་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
འཇོ་བ་	འཇོ་བ་	OTHER
འི་	གི་	PART
